Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-01,30.89333333333333,65.415,5.863333333333333,13.288333333333332,13.18,37.956,7.344999999999999,0.8616666666666667,40.99166666666667,1.704,1.29,,,41.99,88.55000000000001,28.724999999999998,82.7,0.8733333333333332,168.66666666666666,0.0033333333333333335,0.21,210.115,747.165,0.43000000000000005
2021-09-02,30.035,67.075,6.206666666666667,14.435,13.881666666666668,41.166000000000004,7.945,0.9316666666666666,36.699999999999996,1.006,1.29,,,4.3775,16.015,29.3325,77.59833333333334,0.695,193.97,0.006666666666666667,0.32,203.74833333333333,746.1266666666667,0.43250000000000005
2021-09-03,31.59166666666667,66.71666666666665,6.343333333333334,13.395000000000001,13.615,48.368,7.88,0.8933333333333334,34.43666666666667,1.0539999999999998,1.275,,,3.705,13.684999999999999,27.197499999999998,88.57833333333333,0.7233333333333333,179.32500000000002,0.22999999999999998,11.185,123.77166666666666,745.585,0.2075
2021-09-04,18.283333333333335,38.63833333333333,6.501666666666666,13.76,13.755,31.534,4.621666666666667,1.0283333333333333,31.061666666666667,1.192,1.2999999999999998,,,3.41,12.575,27.295,85.86333333333334,0.625,200.90833333333333,0.060000000000000005,2.8516666666666666,195.15166666666664,745.06,0.1675
2021-09-05,25.018333333333334,55.49333333333333,6.366666666666667,12.458333333333334,12.985,21.107999999999997,4.79,0.9516666666666667,31.078333333333333,0.974,1.235,,,5.0,18.98,28.8475,83.45,0.6216666666666667,195.3033333333333,0.03,1.4616666666666667,168.83666666666667,744.8216666666667,0.2175
2021-09-06,35.905,76.48666666666666,7.8183333333333325,16.505,16.46,21.846,6.833333333333333,1.0383333333333333,29.383333333333336,1.0619999999999998,1.2899999999999998,,,5.0,19.065,28.915,84.08666666666666,0.715,162.57666666666668,0.0033333333333333335,0.10999999999999999,145.07833333333332,746.0633333333334,0.155
2021-09-07,24.763333333333332,55.21666666666667,5.763333333333333,15.82,14.143333333333333,27.625999999999998,7.81,0.7416666666666667,35.718333333333334,1.1983333333333335,72.54,,,4.73,15.795,28.415,83.22166666666668,1.3033333333333335,147.27333333333334,0.02666666666666667,1.3133333333333332,196.46166666666667,746.8116666666666,0.21
2021-09-08,17.08666666666667,41.25,5.72,13.376666666666667,12.813333333333334,31.422000000000004,6.670000000000001,0.7983333333333333,36.3,0.716,1.285,,,3.6275,13.22,27.68,83.20333333333333,1.4983333333333333,153.54999999999998,0.02666666666666667,1.1849999999999998,157.43666666666667,746.4366666666666,0.23749999999999996
2021-09-09,20.855,48.24666666666667,5.733333333333333,12.975,12.935,31.913999999999998,6.36,0.8316666666666667,31.751666666666665,1.205,3.0533333333333332,,,4.3875,16.58,27.935,84.60000000000001,1.2516666666666667,158.1783333333333,0.01,0.425,170.67,745.9699999999999,-0.0050000000000000044
2021-09-10,21.405,51.17666666666667,6.041666666666667,20.455000000000002,18.366666666666667,29.524,10.003333333333332,0.88,29.91,1.5466666666666666,3.806666666666666,,,4.6049999999999995,17.16,27.0625,88.71,1.0533333333333335,157.82666666666668,0.05666666666666667,2.6483333333333334,121.42666666666666,746.0133333333333,-0.014999999999999993
2021-09-11,24.106666666666666,53.27333333333333,6.4366666666666665,16.518333333333334,15.858333333333334,29.208000000000006,11.968333333333334,0.8666666666666667,25.88,1.8266666666666664,4.59,,,4.56,17.135,27.4425,86.95,0.9033333333333333,146.20166666666668,0.02666666666666667,1.28,141.41,745.7333333333332,0.0675
2021-09-12,21.396666666666665,48.47,5.758333333333333,20.135,17.166666666666668,28.077999999999996,13.331666666666665,0.805,28.891666666666666,1.5616666666666668,3.6166666666666667,,,4.545,17.67,29.17,78.145,0.7916666666666666,153.085,0.0,0.08,219.24166666666667,744.3233333333334,0.065
2021-09-13,23.57166666666667,50.94166666666667,5.796666666666667,23.128333333333334,18.826666666666664,31.23,13.106666666666667,0.835,31.986666666666668,1.765,5.116666666666666,,,4.1000000000000005,15.325,29.3325,76.335,0.8666666666666667,150.32500000000002,0.0033333333333333335,0.20000000000000004,196.5716666666667,744.3533333333334,0.0575
2021-09-14,17.978333333333335,52.355,6.263333333333333,19.426666666666666,16.47,31.494,9.013333333333334,0.736,30.468333333333334,1.9533333333333331,3.5733333333333337,,,4.8575,14.18,28.7325,74.89833333333333,1.5,134.21833333333333,0.01,0.45166666666666666,210.31500000000003,745.4533333333334,0.012499999999999997
2021-09-15,14.303333333333333,33.37,5.1049999999999995,16.171666666666667,14.270000000000001,32.442,9.106666666666667,0.688,29.09,1.3433333333333335,4.793333333333333,,,2.2125,7.675,25.905,85.72333333333334,1.6016666666666666,129.25333333333333,0.03,1.47,59.85166666666667,745.8233333333334,0.0625
2021-09-16,9.255,28.974999999999998,5.321666666666666,12.633333333333335,11.990000000000002,31.442,8.845,0.8200000000000001,30.223333333333333,0.9199999999999999,2.43,,,1.9949999999999999,6.435,23.6725,94.91333333333334,1.9316666666666666,134.55166666666665,2.1999999999999997,66.645,19.201999999999998,743.75,-0.22249999999999998
2021-09-17,9.938333333333334,29.295,5.736666666666667,15.211666666666666,14.515,41.606,8.253333333333334,0.728,32.12833333333334,2.4616666666666664,3.216666666666667,,,13.075,27.994999999999997,25.3175,91.61333333333334,1.3283333333333334,151.42666666666665,0.013333333333333334,0.5066666666666667,148.9,746.1033333333334,-0.21250000000000002
2021-09-18,22.938,51.312,6.476000000000001,23.54,20.038,38.142,5.728,0.895,25.792,1.282,3.24,,,26.9525,57.585,27.713333333333335,88.15599999999999,0.6759999999999999,145.778,0.005,0.11833333333333333,203.94400000000002,746.332,-0.08666666666666667
2021-09-19,36.355,70.008,7.113333333333333,21.436666666666667,19.133333333333333,38.646,6.783333333333334,0.984,25.751666666666665,1.8766666666666667,5.623333333333334,,,3.4825,11.620000000000001,29.095,78.54,0.645,197.64333333333332,0.0033333333333333335,0.17,218.54333333333332,748.0033333333334,-0.05999999999999999
2021-09-20,26.316666666666666,63.586666666666666,8.625,19.188333333333333,20.05333333333333,43.342,9.156666666666668,0.9,23.701666666666668,2.6483333333333334,8.573333333333332,,,6.692500000000001,17.494999999999997,29.695,78.635,0.645,189.8516666666667,0.0,0.06666666666666667,201.70666666666668,747.7033333333334,-0.07500000000000001
2021-09-21,22.156666666666666,52.19833333333333,4.8950000000000005,15.438333333333333,15.451666666666668,31.344,9.346666666666666,0.784,29.76,1.9616666666666667,7.18,,,3.3875,12.205,27.8,82.125,0.8016666666666666,146.39333333333335,0.0033333333333333335,0.11833333333333333,180.57833333333335,747.645,-0.04999999999999999
2021-09-22,26.676,58.424,5.896,15.447999999999999,15.096,29.775,10.168000000000001,0.818,24.02,2.9939999999999998,15.155,,,4.173333333333333,11.809999999999999,26.63,87.732,0.788,154.326,0.049999999999999996,2.4616666666666664,156.45,746.736,-0.1366666666666667
2021-09-23,27.198,55.872,5.598,12.09,12.89,30.9275,10.132000000000001,0.876,25.844,1.8940000000000001,7.79,,,3.4899999999999998,10.23,27.4225,82.07000000000001,1.136,154.904,0.013333333333333334,0.7066666666666667,206.532,747.308,-0.16333333333333333
2021-09-24,25.25,50.269999999999996,5.782,14.163999999999998,14.187999999999999,29.68,9.936,0.834,18.818,2.412,11.739999999999998,,,3.3666666666666667,10.22,25.177500000000002,93.072,1.006,158.892,0.22333333333333336,9.026666666666666,60.972,747.726,-0.12333333333333334
2021-09-25,21.325,54.56166666666667,5.541666666666667,16.836666666666666,17.75,29.978,9.241666666666667,0.7366666666666667,21.171666666666667,2.7466666666666666,6.426666666666667,,,7.486666666666667,13.885,25.175,90.89833333333333,0.665,162.93,0.043333333333333335,2.09,86.40666666666665,752.245,-0.007500000000000014
2021-09-26,26.236666666666665,64.67333333333333,4.961666666666667,15.898333333333333,16.725,26.881999999999998,9.395,0.7816666666666666,25.463333333333335,2.073333333333333,6.1866666666666665,,,0.7600000000000001,6.3,27.51,81.98,0.6216666666666667,145.222,0.0033333333333333335,0.15333333333333335,195.04999999999998,747.2733333333334,-0.05000000000000001
2021-09-27,24.558333333333334,58.846666666666664,5.11,18.145,18.411666666666665,26.432,9.448333333333332,0.87,18.69333333333333,2.526666666666667,6.603333333333334,,,0.845,3.7700000000000005,27.285,80.985,0.685,150.98333333333335,0.07,3.463333333333333,172.94000000000003,747.4016666666666,-0.2975
2021-09-28,19.535,50.071666666666665,5.346666666666667,16.23333333333333,16.916666666666668,23.058,9.38,0.785,27.32166666666667,1.9933333333333332,4.033333333333333,,,4.32,9.355,27.802500000000002,75.97333333333333,1.0483333333333333,149.31833333333333,0.0033333333333333335,0.12166666666666666,220.875,748.2716666666666,-0.495
2021-09-29,24.458333333333332,61.26666666666667,5.215,15.673333333333334,16.561666666666667,25.558,9.423333333333334,0.8983333333333334,27.518333333333334,1.5133333333333334,4.2,,,2.766666666666666,8.515,27.6525,79.89999999999999,0.9216666666666667,151.37,0.0033333333333333335,0.205,163.81333333333333,749.1833333333334,-0.0775
2021-09-30,22.383333333333336,54.92666666666667,5.98,21.035,18.906666666666666,25.035999999999998,9.916666666666666,0.9633333333333334,25.173333333333336,1.555,4.91,,,2.37,9.355,27.6975,74.01166666666667,0.7116666666666666,157.35999999999999,0.0033333333333333335,0.085,201.9416666666667,750.21,-0.03499999999999999
2021-10-01,26.0,64.54666666666667,9.588333333333333,26.83666666666667,24.221666666666668,30.659999999999997,11.525,1.17,13.633333333333333,2.715,10.266666666666667,,,2.6449999999999996,9.355,26.695,83.44333333333334,0.63,189.86,0.11666666666666665,5.565,113.37,749.7016666666667,-0.0175
2021-10-02,19.80666666666667,46.99333333333333,9.08,21.94666666666667,21.51,25.76,10.441666666666666,0.965,18.183333333333334,2.15,10.38,,,2.0875,8.21,25.8625,84.30333333333333,0.6,192.55499999999998,0.14333333333333334,6.821666666666666,146.82666666666668,748.5633333333334,-0.115
2021-10-03,27.015,55.40833333333333,7.164999999999999,20.961666666666666,19.986666666666668,22.458,9.290000000000001,0.93,22.826666666666668,2.2916666666666665,8.12,,,1.8925,7.455,26.6925,81.72833333333334,0.7183333333333334,210.68166666666664,0.09666666666666668,4.666666666666667,194.82666666666668,747.04,-0.15000000000000002
2021-10-04,25.926666666666666,57.28333333333333,6.38,21.03,18.316666666666666,23.887999999999998,10.643333333333333,1.2083333333333333,23.59166666666667,2.2716666666666665,7.8500000000000005,,,1.8050000000000002,6.62,27.26,79.335,0.63,207.80666666666664,0.09333333333333334,4.44,199.98333333333335,747.5483333333333,-0.04249999999999999
2021-10-05,29.741666666666664,71.13166666666666,8.178333333333333,23.016666666666666,20.94333333333333,27.338,11.951666666666666,0.9460000000000001,24.218333333333334,2.235,8.056666666666667,,,1.765,6.92,27.997500000000002,80.46666666666667,0.5616666666666666,179.165,0.0033333333333333335,0.10666666666666667,180.775,749.41,-0.0575
2021-10-06,28.543333333333333,65.15,6.508333333333333,22.095,18.988333333333333,27.384000000000004,13.021666666666667,1.052,24.19333333333333,2.0816666666666666,7.353333333333334,,,1.7574999999999998,6.945,27.365000000000002,79.30333333333333,0.5616666666666666,207.65333333333334,0.0033333333333333335,0.19833333333333333,160.0533333333333,749.11,-0.017499999999999995
2021-10-07,41.56666666666667,92.63333333333333,7.238333333333333,24.375,20.985,31.2,12.373333333333333,1.194,23.415000000000003,2.938333333333333,10.920000000000002,,,1.535,6.48,27.7775,74.04,0.61,207.4416666666667,0.0,0.065,182.57000000000002,748.1083333333332,-0.0225
2021-10-08,68.59166666666667,147.90333333333334,7.251666666666666,26.435000000000002,22.231666666666666,35.032,12.641666666666666,1.288,28.866666666666664,3.231666666666667,11.1,,,1.4675,5.915,27.29,72.74166666666666,0.6466666666666666,214.86166666666665,0.0,0.03333333333333333,175.64833333333334,747.6433333333333,-0.027499999999999997
2021-10-09,74.575,162.46666666666667,6.698333333333333,26.326666666666668,21.85166666666667,34.892,11.848333333333334,1.208,34.205000000000005,3.5433333333333334,11.446666666666665,,,1.5675000000000001,6.24,27.4,69.26333333333334,0.6483333333333333,215.02666666666667,0.0,0.05333333333333334,174.07500000000002,747.75,-0.012500000000000004
2021-10-10,74.82333333333334,175.96333333333334,8.323333333333332,29.299999999999997,25.011666666666667,36.068,13.538333333333334,1.276,32.85666666666666,3.655,13.483333333333333,,,1.8225,6.46,27.715,65.83666666666666,0.5816666666666667,197.92333333333332,0.0,0.07833333333333334,181.38166666666666,748.0616666666666,0.007499999999999993
2021-10-11,75.61666666666666,172.9283333333333,9.525,32.406666666666666,27.593333333333334,45.3,13.051666666666668,1.116,28.731666666666666,3.76,13.686666666666667,,,2.4225,7.32,27.5825,69.175,0.555,202.45333333333335,0.0,0.08666666666666667,154.06833333333336,747.7666666666668,-0.0024999999999999953
2021-10-12,66.395,155.61166666666665,9.403333333333334,35.25333333333333,29.385,47.3,12.725,1.2283333333333333,21.643333333333334,3.27,14.51,,,1.5475,6.800000000000001,28.0025,68.54666666666667,0.5266666666666667,193.455,0.0,0.006666666666666667,161.335,747.5866666666667,-0.0075
2021-10-13,63.01333333333333,145.34,6.295000000000001,28.368333333333336,22.331666666666667,37.72,9.49,0.8783333333333334,31.233333333333334,2.7366666666666664,10.34,,,1.1025,5.625,28.4125,61.623333333333335,0.59,211.53,0.0033333333333333335,0.09333333333333334,171.31000000000003,747.5583333333334,0.0225
2021-10-14,79.84833333333334,186.51,7.704999999999999,34.39,26.875,37.488,10.718333333333334,0.915,41.445,3.185,8.543333333333333,,,0.7075,4.42,26.7225,54.879999999999995,0.6733333333333333,211.83666666666667,0.0,0.02,170.22,747.8633333333333,0.0425
2021-10-15,88.20666666666666,204.18666666666664,12.9,38.471666666666664,33.39666666666667,40.232,11.106666666666667,1.0216666666666667,38.705000000000005,4.526666666666667,15.773333333333333,,,0.73,5.115,26.9425,60.77333333333333,0.535,205.77166666666668,0.0033333333333333335,0.155,168.33666666666667,746.5916666666667,0.007500000000000007
2021-10-16,78.07000000000001,178.49,14.951666666666668,42.02833333333333,36.98500000000001,43.727999999999994,10.708333333333334,1.125,30.001666666666665,4.625000000000001,13.96,,,0.21,4.88,27.7675,67.04666666666667,0.57,172.98833333333334,0.0,0.08,153.84166666666667,747.2233333333334,-0.0675
2021-10-17,39.318333333333335,83.61166666666666,5.828333333333333,24.895,19.535,31.594,9.846666666666666,0.7966666666666667,19.065,2.0816666666666666,5.226666666666667,,,0.1625,5.05,26.785,79.41166666666668,0.8833333333333333,142.59666666666666,0.11666666666666665,5.611666666666667,120.19833333333334,747.8416666666667,-0.075
2021-10-18,11.228333333333332,32.876666666666665,5.408333333333332,15.391666666666666,13.928333333333333,27.651999999999997,8.891666666666666,0.5983333333333333,17.866666666666664,1.4166666666666667,4.296666666666667,,,0.25333333333333335,4.305,25.6025,88.445,1.3266666666666667,150.67666666666665,0.03333333333333333,1.5283333333333333,115.855,747.0833333333334,-0.07
2021-10-19,15.868333333333334,33.876666666666665,7.011666666666667,14.6,16.566666666666666,23.924,8.91,0.6366666666666666,18.891666666666666,2.0166666666666666,4.976666666666667,,,0.24333333333333332,3.7249999999999996,24.0175,92.63166666666666,1.0166666666666666,188.12333333333333,0.20666666666666667,9.905,66.90833333333333,747.775,-0.035
2021-10-20,58.791666666666664,121.18333333333334,7.176666666666667,23.755,21.266666666666666,34.828,8.888333333333334,0.9816666666666668,33.55833333333333,2.8349999999999995,8.593333333333334,,,0.11333333333333334,3.6500000000000004,24.95,81.165,0.7516666666666666,198.30999999999997,0.0,0.04,179.70166666666668,751.0333333333333,-0.055
2021-10-21,69.88,145.27666666666667,8.505,27.164999999999996,23.30333333333333,36.938,10.133333333333333,1.1183333333333334,32.401666666666664,6.405,13.266666666666666,,,52.3775,107.53,24.595,73.26833333333333,0.7766666666666667,202.48333333333335,0.01,0.4666666666666666,172.5533333333333,750.6016666666666,-0.0425
2021-10-22,48.221666666666664,134.33666666666667,10.766666666666666,30.564999999999998,27.185000000000002,35.738,10.334999999999999,0.9699999999999999,29.560000000000002,4.29,14.083333333333334,,,0.02,1.93,24.15,66.62166666666667,0.7883333333333334,194.17999999999998,0.0,0.034999999999999996,180.19500000000002,751.2266666666666,-0.08499999999999999
2021-10-23,62.17666666666667,157.59666666666666,28.90833333333333,36.36666666666667,45.318333333333335,47.358,10.46,0.9383333333333334,24.755,5.168,16.066666666666666,,,0.38666666666666666,2.44,24.8275,70.24,0.545,181.79833333333332,0.0,0.02,171.455,752.77,-0.10500000000000001
2021-10-24,64.92333333333333,161.79166666666666,24.24166666666667,32.72,39.76166666666666,53.314,10.186666666666666,0.9283333333333333,27.539999999999996,4.816,17.936666666666667,,,1.383333333333333,3.22,24.525,71.53666666666668,0.6083333333333333,188.67666666666665,0.0,0.04,161.71,753.3866666666667,-0.037500000000000006
2021-10-25,53.23500000000001,118.61666666666667,7.971666666666667,24.606666666666666,21.066666666666666,53.374,10.093333333333334,0.875,30.805000000000003,4.2219999999999995,20.180000000000003,,,2.275,2.13,24.2925,71.45,0.6366666666666666,210.46666666666667,0.0,0.018333333333333333,159.60833333333335,752.86,-0.012499999999999997
2021-10-26,49.93666666666667,112.015,6.390000000000001,25.578333333333333,20.325,43.5,10.638333333333334,0.8283333333333333,30.575,6.013333333333333,49.48666666666667,,,137.85,137.04000000000002,23.615000000000002,66.86666666666667,0.64,212.01666666666665,0.0,0.03333333333333333,165.83166666666668,752.6883333333334,-0.009999999999999995
2021-10-27,56.48,140.79166666666666,9.458333333333334,34.15833333333333,28.065,43.366,10.221666666666666,0.9966666666666666,33.410000000000004,6.316666666666666,33.95666666666667,,,2.57,2.63,22.3175,61.65166666666667,0.7000000000000001,198.70166666666668,0.0,0.02,170.135,753.6166666666667,0.06
2021-10-28,83.42333333333333,193.6933333333333,24.349999999999998,49.09166666666667,48.36333333333334,53.238,10.656666666666666,1.2483333333333333,35.48666666666667,8.17,44.72666666666667,,,2.11,2.82,22.39,62.153333333333336,0.6,203.68500000000003,0.0033333333333333335,0.19499999999999998,158.0533333333333,753.86,0.08499999999999999
2021-10-29,93.10833333333333,196.54666666666665,44.571666666666665,58.824999999999996,72.33333333333333,67.01599999999999,10.426666666666668,1.4016666666666666,29.391666666666666,10.041666666666666,47.25666666666667,,,2.23,2.94,22.27,66.00833333333334,0.6083333333333334,189.49333333333334,0.0,0.013333333333333334,164.31666666666666,754.59,0.14
2021-10-30,73.53,155.12333333333333,10.241999999999999,44.808,35.864,60.565999999999995,10.401666666666666,1.1433333333333333,31.633333333333336,7.503333333333334,64.28,,,8.26,11.870000000000001,22.3275,62.60166666666667,0.7566666666666667,202.34166666666667,0.0033333333333333335,0.13999999999999999,151.07833333333335,754.0983333333334,0.0975
2021-10-31,111.70333333333333,219.38833333333332,6.8740000000000006,50.728,35.91,57.818000000000005,10.583333333333334,1.2633333333333334,37.9,6.363333333333333,64.14333333333333,,,2.186666666666667,3.7199999999999998,21.66,63.656666666666666,0.6699999999999999,201.68166666666664,0.0,0.02,146.30999999999997,753.3933333333333,0.10500000000000001
2021-11-01,143.145,270.00333333333333,25.669999999999998,62.79600000000001,58.414,81.202,10.139999999999999,1.6633333333333333,32.556666666666665,9.855,55.36666666666667,,,2.4066666666666667,3.23,21.4625,68.91166666666668,0.5950000000000001,177.515,0.0,0.04833333333333333,128.04999999999998,753.4333333333334,0.17
2021-11-02,104.42833333333333,223.62333333333333,21.908333333333335,56.826666666666675,50.68333333333333,78.09,10.366666666666665,1.4033333333333333,30.458333333333332,10.736666666666666,39.78333333333333,,,2.4133333333333336,3.5300000000000002,21.9825,62.873333333333335,0.6566666666666666,164.76166666666666,0.0,0.02666666666666667,149.38,754.0233333333334,0.11750000000000002
2021-11-03,118.32000000000001,238.08666666666667,25.186666666666667,58.071666666666665,53.88333333333333,85.688,10.363333333333333,1.5599999999999998,33.34166666666666,9.926666666666666,45.98666666666667,,,2.16,4.165,21.4575,68.985,0.62,176.26,0.0,0.013333333333333334,142.66333333333333,753.7599999999999,0.125
2021-11-04,135.58666666666667,227.83166666666668,28.296666666666667,51.071666666666665,52.98166666666666,86.982,13.299999999999999,1.6483333333333334,33.055,8.683333333333334,43.193333333333335,,,3.2833333333333337,3.48,21.68,72.72500000000001,0.635,196.43666666666664,0.0033333333333333335,0.13,139.75333333333333,753.36,0.165
2021-11-05,194.09,308.51,35.60333333333333,45.81166666666667,57.025,75.31,17.593333333333334,1.635,32.675000000000004,7.676666666666667,33.59,,,2.4099999999999997,3.54,21.7875,69.445,0.5583333333333333,188.46166666666667,0.0033333333333333335,0.22666666666666668,129.59333333333333,752.9133333333333,0.17750000000000002
2021-11-06,124.23333333333333,243.90333333333334,4.885,33.678333333333335,23.709999999999997,52.775999999999996,12.373333333333333,1.4366666666666665,45.54333333333333,5.048333333333333,23.126666666666665,,,3.6449999999999996,3.505,20.875,64.24833333333333,0.6666666666666666,204.91833333333332,0.0,0.0,133.77,752.09,0.10750000000000001
2021-11-07,170.88333333333333,309.66833333333335,20.261666666666667,46.88333333333333,43.843333333333334,61.15,12.226666666666667,1.7700000000000002,31.241666666666664,6.185,30.169999999999998,,,3.425,3.265,19.685,70.835,0.6016666666666667,192.74833333333333,0.0,0.028333333333333332,101.84333333333332,752.1216666666666,0.09
2021-11-08,151.12,277.965,24.57166666666667,56.25833333333333,53.355,73.088,12.776666666666666,1.88,36.48166666666667,9.515,38.63333333333333,,,2.473333333333333,3.415,20.244999999999997,73.44833333333334,0.6733333333333333,200.53666666666666,0.0,0.08,128.48166666666665,753.09,0.205
2021-11-09,126.87666666666667,236.35666666666668,20.098333333333333,54.67333333333334,48.40166666666667,72.714,11.103333333333333,1.7133333333333332,34.64,9.455,47.17666666666667,,,2.453333333333333,3.525,20.735,72.12666666666667,0.5766666666666667,191.13666666666666,0.0,0.04,129.48499999999999,753.5300000000001,0.21250000000000002
2021-11-10,123.16666666666667,231.73166666666665,41.285000000000004,60.475,69.38833333333334,85.62,11.475,1.8916666666666666,32.95166666666667,9.951666666666666,40.620000000000005,,,2.3033333333333332,3.38,20.7775,71.46,0.5616666666666666,191.21666666666667,0.0,0.0,145.382,753.19,0.11249999999999999
2021-11-11,90.09666666666665,203.59,63.91,64.97666666666667,90.86,86.264,12.518333333333333,2.0083333333333333,37.75333333333334,11.088333333333333,50.526666666666664,,,2.6133333333333333,3.885,21.245,67.745,0.5650000000000001,196.00833333333333,0.0,0.06166666666666667,134.85166666666666,753.0516666666667,0.08249999999999999
2021-11-12,93.05166666666666,177.05666666666664,46.6,63.245000000000005,73.47,80.074,13.201666666666666,1.8733333333333333,31.908333333333335,9.628333333333334,42.81666666666666,,,1.9125,3.665,20.7975,66.54666666666667,0.5783333333333334,189.19833333333335,0.0,0.05333333333333334,127.34500000000001,753.2866666666667,0.0875
2021-11-13,112.48,200.76666666666665,61.596666666666664,65.57333333333334,87.41666666666667,86.53200000000001,13.481666666666667,1.9749999999999999,27.481666666666666,11.401666666666666,47.61666666666667,,,2.2166666666666663,3.2649999999999997,20.2625,69.46,0.5833333333333334,193.63166666666666,0.0,0.05666666666666667,123.69166666666666,753.2083333333334,0.1525
2021-11-14,134.26333333333335,221.1916666666667,81.39,69.65333333333332,107.65833333333335,86.03399999999999,12.473333333333334,2.0683333333333334,27.998333333333335,11.360000000000001,49.35666666666666,,,2.57,3.9299999999999997,19.985,71.09,0.5683333333333334,192.4466666666667,0.0,0.03333333333333333,120.88333333333333,752.8366666666667,0.20249999999999999
2021-11-15,117.56833333333333,202.755,86.71499999999999,69.32333333333334,110.27499999999999,93.102,12.896666666666667,2.0083333333333333,30.0,11.06,50.91,,,2.3033333333333332,3.4349999999999996,19.75,70.18666666666667,0.525,191.4366666666667,0.0,0.02666666666666667,124.185,752.2049999999999,0.24249999999999997
2021-11-16,103.325,188.01333333333332,41.92166666666667,59.87833333333333,70.615,72.604,11.153333333333334,1.595,32.27833333333333,10.248333333333333,59.63333333333333,,,1.8875,3.31,19.27,68.505,0.5566666666666666,178.10999999999999,0.0,0.07833333333333332,119.11666666666666,752.89,0.1475
2021-11-17,115.86666666666667,217.035,80.55333333333333,61.626666666666665,99.85000000000001,89.062,12.935,1.665,28.088333333333335,11.36,49.43666666666667,,,1.795,3.44,18.82,74.26,0.55,175.03666666666666,0.0,0.0,102.55833333333334,754.2316666666667,0.16999999999999998
2021-11-18,113.08,220.28833333333333,30.18166666666667,52.21666666666667,57.40166666666667,62.346000000000004,11.273333333333333,1.515,26.066666666666666,9.273333333333333,45.56,,,1.9425,3.3,18.805,77.20666666666666,0.5983333333333334,196.22333333333333,0.0,0.0,78.34333333333333,753.4066666666668,0.16499999999999998
2021-11-19,109.72333333333334,200.14499999999998,18.724999999999998,47.080000000000005,42.39333333333333,56.818000000000005,11.403333333333334,1.3499999999999999,28.165000000000003,5.366666666666667,31.606666666666666,,,2.105,3.06,19.9075,73.40833333333333,0.6116666666666667,200.27166666666665,0.0,0.05333333333333334,78.50833333333334,751.88,0.21
2021-11-20,100.97166666666668,203.48666666666668,12.498333333333333,52.546666666666674,41.56166666666667,58.84400000000001,11.290000000000001,1.335,23.186666666666667,5.6000000000000005,36.696666666666665,,,2.0233333333333334,3.03,19.95,75.18833333333333,0.6466666666666666,210.65166666666667,0.0,0.1366666666666667,57.0,752.0466666666666,0.11249999999999999
2021-11-21,95.04666666666667,184.09,7.751666666666666,44.9,32.88333333333333,52.831999999999994,11.515,1.2166666666666666,42.42166666666667,3.1633333333333336,19.353333333333335,,,1.525,2.445,20.7025,67.61166666666666,0.8116666666666666,205.17666666666665,0.0,0.11333333333333333,124.995,752.5183333333333,-0.42499999999999993
2021-11-22,77.79833333333333,159.83833333333334,8.103333333333333,48.47666666666667,35.13666666666666,52.212,12.631666666666666,1.1866666666666668,45.51166666666666,3.6300000000000003,21.603333333333335,,,1.855,2.295,19.7925,55.04,0.8433333333333334,204.23666666666668,0.0,0.0,132.905,752.3533333333334,-0.275
2021-11-23,90.685,199.91833333333332,39.43333333333333,55.281666666666666,57.86166666666667,59.912,15.040000000000001,1.3733333333333333,35.29666666666667,5.701666666666667,33.11333333333334,,,2.24,1.77,18.7275,54.196666666666665,0.6849999999999999,198.965,0.0,0.0,127.66833333333334,752.5949999999999,0.0625
2021-11-24,129.71833333333333,246.8083333333333,61.163333333333334,72.02499999999999,86.84499999999998,72.268,13.46,1.71,24.998333333333335,10.378333333333332,59.48666666666666,,,2.8766666666666665,2.455,18.025,65.80499999999999,0.5750000000000001,179.51833333333332,0.0,0.013333333333333334,107.08166666666666,753.5533333333333,0.1175
2021-11-25,139.52833333333334,260.03000000000003,46.07666666666666,74.05833333333332,77.20166666666667,83.96000000000001,13.255,1.5350000000000001,26.153333333333336,8.105,43.48,,,1.9566666666666668,2.42,18.515,67.27833333333334,0.6083333333333333,202.67,0.0,0.01,122.12166666666667,753.8866666666667,0.07749999999999999
2021-11-26,161.125,293.18,60.906666666666666,72.68166666666666,92.10000000000001,81.224,12.515,1.7733333333333334,24.771666666666665,11.885,59.616666666666674,,,2.2933333333333334,2.565,18.104999999999997,73.66666666666667,0.5533333333333333,175.45166666666668,0.0,0.013333333333333334,105.31333333333333,754.1466666666666,0.065
2021-11-27,193.058,307.475,113.04,68.115,133.18333333333334,96.86999999999999,13.663333333333332,1.8533333333333333,21.555000000000003,17.439999999999998,62.28,,,161.99,239.885,18.392500000000002,76.68833333333333,0.5433333333333333,187.04166666666666,0.0,0.0,108.11166666666668,754.5933333333334,0.03
